X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	target
58.98259734344144	1000.0	1000.0	4.615902319362193	474.8156283354927	1000.0	2.676373559504722	1000.0	1000.0	2.6779048002723864	1000.0	1000.0	17.499211246998527	1000.0	1000.0	37.18077969121183	765.7870747746846	1000.0	1.820796764212971	300.1982168553937	1000.0	37.97546473300755	1000.0	1000.0	59.08368839169789	1000.0	1000.0	1.8718986214232496	288.05962516782523	283314.99533380324
13.724743542368389	458.7133416330538	1000.0	2.7780695574651304	1000.0	1000.0	392.0081493621116	1000.0	1000.0	366.6783584246263	551.1602069813359	1000.0	3.652702522739012	1000.0	1000.0	70.15765625674389	1000.0	1000.0	63.42035250650453	532.5196455111043	1000.0	7.695951834660214	1000.0	1000.0	36.15002261943479	1000.0	1000.0	4.591316959548983	1000.0	354443.9358521123
53.41486771617745	1000.0	1000.0	104.92349290301352	441.49952267673257	419.649631932108	17.15370363781903	1000.0	1000.0	11.975070375380351	1000.0	1000.0	8.747046226623807	1000.0	1000.0	112.18523862611472	1000.0	1000.0	9.843187754601232	1000.0	1000.0	24.33712625872835	323.985619925083	1000.0	18.65612347035268	307.117527525928	1000.0	10.652715868793493	1000.0	323655.4179793657
33.80976152937548	1000.0	1000.0	55.1857052056446	86.79091944043647	283.02279858988817	63.50145552996571	1000.0	1000.0	4.97444369022114	1000.0	1000.0	13.012070932252987	1000.0	1000.0	4.012280120463373	1000.0	1000.0	11.114069528332989	106.0878887343645	1000.0	17.006742471783323	1000.0	1000.0	44.72134587304684	1000.0	1000.0	50.22569985492082	160.4401130708068	263078.79792170983
229.2136027854785	7.562139048373544	1000.0	26.15601952741831	1000.0	1000.0	7.062570577419105	294.6130849001438	1000.0	3.6000645952097816	155.24650975552217	1000.0	2.233988550981725	198.47669900236951	1000.0	10.057732239807596	1000.0	1000.0	1.3390648208747562	21.273954873697928	1000.0	68.37093688693653	1000.0	1000.0	79.3044967752072	1000.0	1000.0	546.3702587698743	1000.0	197017.55779956025
93.40911788382935	533.5284153598943	1000.0	830.2750104112433	404.5785095453807	1000.0	24.088370705908435	1000.0	584.7945273088541	87.63335410597347	700.6532228027631	1000.0	14.392495488833935	1000.0	1000.0	68.37687125937404	1000.0	1000.0	7.193999203299057	1000.0	1000.0	14.63736613892621	1000.0	1000.0	24.71410840593716	1000.0	1000.0	11.871807978014065	1000.0	354143.6697727328
110.9763465069371	97.9382720877875	1000.0	6.541725321329718	1000.0	1000.0	6.92848811174574	1000.0	465.9345612990058	4.336670684220209	664.5407913092828	1000.0	15.582368030035646	1000.0	1000.0	87.35081320930561	1000.0	735.8499848891615	20.03040931639936	436.3626320960133	1000.0	198.04279962424224	1000.0	1000.0	66.92058005244266	1000.0	1000.0	14.120927281412632	1000.0	279473.28583840607
6.068130290149655	1000.0	1000.0	120.89530916355623	78.24857972030102	1000.0	6.645429579594346	198.9881838900496	1000.0	1.0697619168118149	216.2024795540951	1000.0	80.11037057528056	1000.0	1000.0	1.0725384743423294	429.3220970776284	1000.0	15.723231801079486	82.34968382264945	1000.0	4.748562305042297	1000.0	1000.0	2.1951949543090024	1000.0	1000.0	27.88336750075791	114.84041315494402	140890.2151713891
16.89457805873793	143.06026738917882	1000.0	22.88583338325356	418.785148109919	1000.0	84.32658437786569	205.6940351062293	957.0212443837834	3.1499643554561896	1000.0	1000.0	4.800714628347872	1000.0	1000.0	319.5294009194259	1000.0	1000.0	64.08374963120012	818.4019356403305	1000.0	53.05645109056924	1000.0	1000.0	18.6393337626144	567.2083206852101	1000.0	1.0	1000.0	278665.90318417206
1.1122592630711436	1000.0	1000.0	676.0313060244933	684.0737337322611	1000.0	93.98172550021836	1000.0	1000.0	1.5701321170214886	1000.0	1000.0	1.0	378.90168385838376	1000.0	16.574818400760222	798.1585666857508	1000.0	9.2855456618667	1000.0	1000.0	1.0	1000.0	1000.0	3.6384811961794856	1000.0	1000.0	1.9948322814405577	194.23285585142517	310563.4927708886
1.0	451.2270484215032	1000.0	66.04459202374974	1000.0	1000.0	23.499248165380124	1000.0	1000.0	1.0	1000.0	1000.0	7.069118967503005	1000.0	1000.0	47.64321997657357	1000.0	1000.0	15.661810134763478	1000.0	1000.0	13.919606475021446	1000.0	1000.0	11.33842917550057	439.3250134470006	1000.0	8.392343289155447	1000.0	333650.30912679085
1.0	1000.0	1000.0	1.6882312713173613	41.39823220214964	1000.0	1.2202237365794888	1000.0	1000.0	221.50348921300588	1000.0	1000.0	16.509612209969987	1000.0	251.76758568367376	87.68147054491243	1000.0	1000.0	6.547525144259565	815.972449865575	1000.0	168.25717900933552	509.8959459939133	493.5558401162382	1000.0	1000.0	1000.0	159.98952510549654	1000.0	382396.0770117818
3.69917607929111	1000.0	1000.0	454.24822603239073	1000.0	1000.0	6.406519813623541	728.8585032944194	1000.0	62.42057989289995	549.6663431221164	1000.0	127.03858954298016	1000.0	1000.0	8.277811960223039	1000.0	1000.0	363.13386314547085	1000.0	1000.0	7.191848181336373	210.37136246021348	1000.0	13.989130657438936	1000.0	1000.0	11.59329041831419	53.6899220266143	288375.7388489064
1.2316194221997805	1000.0	1000.0	1.9512212402379407	101.74207667210118	1000.0	3.798683034773899	1000.0	1000.0	231.65372161830416	269.8352427876797	1000.0	52.57934385768618	574.9187593832442	1000.0	371.0943112629422	1000.0	1000.0	2.8669905287345445	129.54342588538628	1000.0	11.581073053453112	176.64553179265897	1000.0	1.0	157.9834448416999	1000.0	49.64987870870152	677.7859717506736	216254.95242703208
15.0677153276391	67.65430133935746	1000.0	198.734454116766	321.6969761644609	1000.0	104.3467102840814	775.7184057455822	1000.0	3.1066190902217	795.4462218882343	1000.0	7.768223497920356	691.9865884165156	1000.0	59.584054682264	1000.0	1000.0	3.677753271083465	1000.0	1000.0	121.32595229438924	112.43728721366456	1000.0	7.048306528268949	612.6153389613911	1000.0	1.0	1000.0	256391.0753744262
770.6472861108932	1000.0	490.8382781741341	615.2096859132063	1000.0	1000.0	261.36292406629065	1000.0	1000.0	3.022604139280469	554.4949685035353	1000.0	18.97869949605879	557.1239160643127	1000.0	2.5819369164683224	824.748856315657	1000.0	4.696391846717745	1000.0	1000.0	1.0	1000.0	1000.0	2.5445161452837124	201.31775896449628	1000.0	2.0600186661215565	246.93200032457912	298525.7846827526
14.125659962320729	1000.0	1000.0	1.564734438541586	1000.0	1000.0	19.950251397859287	1000.0	1000.0	2.059967667555692	1000.0	1000.0	818.7893097796552	432.8665989995168	1000.0	25.744770432594244	86.4718613521503	775.074175078809	28.40053966254142	700.0726776803835	900.048852708832	58.63720363176168	1000.0	1000.0	1.6600611451530105	48.90263286661438	1000.0	16.35993681224632	359.63311801695824	213685.19459125472
62.22538395233607	431.5543644691688	925.4009417968656	22.445902349806037	463.5088346021353	1000.0	1.0	1000.0	1000.0	16.555772776899214	280.54234109143226	1000.0	18.96005617540855	435.315319121564	1000.0	237.45965992783104	44.81312896414444	1000.0	3.0847874993943	1000.0	1000.0	1.8277866577793416	964.263905100536	1000.0	1000.0	21.823012457400637	1000.0	201.916181444039	72.5782875635935	214568.79063897612
25.142155939037757	1000.0	812.0098813603328	226.28366355219816	1000.0	1000.0	19.86752584933512	1000.0	1000.0	1.6955957897163931	1000.0	1000.0	40.44015681133475	298.71265517429885	1000.0	21.38834097981965	1000.0	689.1327812065244	1.0	918.3048349576916	1000.0	752.2259184883004	251.07017829279263	1000.0	20.241174220175303	1000.0	1000.0	1.597785361210104	1000.0	340941.47287122026
183.66583664484511	1000.0	1000.0	65.83891313638928	1000.0	1000.0	2.116586184669615	1000.0	1000.0	9.355092777217738	591.1684556882178	1000.0	2.401317070583861	1000.0	1000.0	310.1721487130524	519.0186259674782	621.2297706188722	3.607211366004884	1000.0	1000.0	129.39336794126788	335.87816417161406	1000.0	10.50307620971756	1000.0	625.1181855303013	25.981376280731293	1000.0	323662.22011498205
54.44165921765929	736.69864115039	1000.0	4.587315925846584	1000.0	1000.0	58.11215489915196	1000.0	43.570947086804495	1.0	545.149278641356	1000.0	4.031175524219175	1000.0	1000.0	43.726198197646326	496.5759949688558	1000.0	1.0756941077047963	1000.0	1000.0	589.0910334765556	280.4413379929844	1000.0	5.718997532721783	1000.0	1000.0	2.5562537441017423	263.5159052143643	244327.3862302025
9.786504952612065	307.08980414714165	1000.0	753.342953834604	1000.0	1000.0	1.0	956.9589069165648	1000.0	6.836344264443063	53.0808284285746	1000.0	272.187680115959	1000.0	1000.0	56.99300160316699	140.5326046550847	1000.0	24.23715055171349	1000.0	480.5750903404623	57.55201288603594	1000.0	1000.0	92.49462208454392	1000.0	1000.0	70.58426691002835	1000.0	254233.39042161976
4.160038622848492	59.70278759242667	1000.0	1.0	1000.0	1000.0	1.159473892705772	1000.0	1000.0	7.196922331290901	389.53180542070186	1000.0	1.0	1000.0	1000.0	11.122623005196548	100.64391564119182	225.49902293978096	132.68131989062616	1000.0	1000.0	1.45050781883434	166.04803658018432	1000.0	20.80727306832005	213.5742746567445	1000.0	120.08979899906902	1000.0	180195.4010260008
1.927475202848815	185.6240083262835	1000.0	100.45120814221856	153.69140148504664	1000.0	4.55652831387098	1000.0	1000.0	69.4787470215823	1000.0	1000.0	16.85748577620601	30.773024060599774	1000.0	29.14306705571889	42.90874000611929	86.73838156553695	1.0	1000.0	1000.0	5.116569111318858	1000.0	1000.0	25.38957627040551	1000.0	1000.0	26.727865551273855	1000.0	216190.83949857877
1.0	129.08770159624186	1000.0	54.70733547998855	1000.0	1000.0	1000.0	1000.0	1000.0	60.26377736517713	1000.0	1000.0	1.0	181.27521103086536	1000.0	19.166422076501668	1000.0	1000.0	1.0	1000.0	1000.0	10.201298228441503	1000.0	1000.0	9.240769872801478	1000.0	1000.0	1.0	147.89534160590676	319132.76602374995
138.94680757756782	86.81820905475178	1000.0	64.7764167026235	1000.0	1000.0	1000.0	115.40134029313435	1000.0	23.67939047311979	1000.0	1000.0	8.721211621706306	1000.0	1000.0	7.600448038169329	1000.0	1000.0	116.54674979190004	1000.0	1000.0	26.599179189197216	1000.0	1000.0	16.572690379600925	1000.0	1000.0	307.8606568305125	72.78276653269315	323461.82794513204
2.483630727312935	187.3567454234465	1000.0	8.942854288079463	75.8094976436349	1000.0	41.20086420191664	1000.0	1000.0	33.549763032032324	1000.0	1000.0	40.8013665208251	460.26157703391726	1000.0	28.104201894077114	1000.0	1000.0	144.59058157568765	1000.0	1000.0	37.86668924418875	192.78953728925308	1000.0	12.096078775951218	1000.0	1000.0	17.800520554357952	1000.0	287916.7968475533
35.248178337210184	1000.0	936.0808605612934	136.0019410437471	1000.0	1000.0	44.22179989332324	1000.0	350.70680447620515	312.69941847684186	680.4418345791897	1000.0	3.5555518975306484	1000.0	1000.0	5.839985398225091	1000.0	1000.0	3.8870811447256814	674.2681816008325	1000.0	1.0	1000.0	118.4359523222344	1.0	137.3360270415151	1000.0	1.225095231835971	1000.0	294976.8920265874
29.836476081562264	178.23139237840064	1000.0	1.2586901238658608	1000.0	1000.0	18.192834021357225	672.483398328414	1000.0	20.226170092182866	199.9981940614147	1000.0	7.245031385092718	670.2460029358032	1000.0	94.23995975312098	760.2431042394221	1000.0	1.043268167915999	1000.0	1000.0	3.1162107178646856	1000.0	1000.0	366.85038426536426	1000.0	1000.0	1.0	256.0501045278557	227061.16722097053
10.68652128558648	952.5547165183392	1000.0	22.81261740848833	1000.0	1000.0	1000.0	1000.0	1000.0	21.043874971070885	276.6109051237225	1000.0	2.0800184887183244	1000.0	1000.0	30.2262675796688	15.486934329342922	1000.0	7.057508918209431	1000.0	1000.0	113.75312056458512	1000.0	1000.0	34.31814681465038	94.644344550403	1000.0	13.733004697478064	2.1645397141656977	262683.12650025013
3.4861787543126788	162.8778121506895	1000.0	2.017261335960165	1000.0	1000.0	17.602021528665983	1000.0	1000.0	11.40571898540876	1000.0	378.9295107781628	2.2462379587799317	799.0031338547028	1000.0	5.420334481867331	1000.0	473.57855952579257	147.52274349225328	1000.0	1000.0	13.85194731854002	865.8988170319809	1000.0	151.3756624053045	378.6126371140159	1000.0	24.25631349609353	1000.0	260417.7266163292
140.64559378748822	1000.0	1000.0	2.243212977241245	1000.0	1000.0	20.64201698177295	1000.0	1000.0	20.033484264001107	1000.0	1000.0	3.903408393155952	18.35115599846417	1000.0	107.02727939894226	1000.0	1000.0	1.5332516024155307	1000.0	1000.0	11.540119908254756	1000.0	1000.0	516.7136999487536	1000.0	377.673185206702	10.370960058867658	1000.0	369803.13221461896
4.92075276210394	1000.0	1000.0	8.85893899482049	571.6162359844874	1000.0	58.395070291257525	19.906813670975595	170.25529900791278	2.016413746844364	1000.0	1000.0	1.0	985.3705719148536	1000.0	2.7120914418340942	509.5889315870628	1000.0	37.562849616635816	1000.0	1000.0	100.23409548335796	96.35119845188584	482.6794830431675	9.089441670806918	899.7759917617253	1000.0	1.397622933371627	1000.0	223086.7288796289
65.89986250989222	1000.0	1000.0	2.5987455478268924	1000.0	1000.0	1.507928605810806	1000.0	1000.0	3.529955765226655	458.0015109737405	1000.0	1.538138425209695	1000.0	1000.0	124.35275100346658	1000.0	1000.0	43.19957389912776	346.9224553050675	1000.0	1.1816338374916335	1000.0	1000.0	9.810426305087912	188.77098159122195	1000.0	2.78279049135403	1000.0	289987.924903538
3.8064091220154745	354.6161130953812	1000.0	119.9025845932039	1000.0	1000.0	17.74867998961121	1000.0	1000.0	14.32886718638654	875.2782616623095	1000.0	2.119095695378499	135.47288213318868	1000.0	2.477886798977841	1000.0	1000.0	3.3043225099222617	766.6752369570768	1000.0	1000.0	713.0804996449233	1000.0	100.22677441284804	1000.0	1000.0	39.605927733504046	1000.0	326328.55694175
81.3929583538826	1000.0	1000.0	687.5337437945876	1000.0	1000.0	8.643696022767932	1000.0	643.2011466162611	5.791183228421407	87.98820646103158	1000.0	1.3391470068463616	1000.0	300.3594325360619	51.04237842441496	1000.0	1000.0	11.32661077286329	1000.0	1000.0	13.750507507572848	1000.0	1000.0	2.913259222054162	799.4532907140731	1000.0	1.0	28.822102170906597	239754.5633522569
1.0	1000.0	1000.0	259.7498733849191	882.2827586192798	1000.0	25.426113781308214	963.922445200736	1000.0	280.61494428761114	427.5386301447606	374.14275273627055	211.39893063252435	541.3083401796547	1000.0	1.0	1000.0	1000.0	16.68172599369141	1000.0	1000.0	13.1721701636793	49.36557783827097	1000.0	21.60696211923425	307.42678244349423	1000.0	58.0266115202825	1000.0	251951.69804163784
1.1768737170083097	1000.0	1000.0	32.94503314996289	708.0680191462593	1000.0	7.067824329397955	1000.0	1000.0	29.06590192603648	1000.0	1000.0	87.0340813647627	1000.0	1000.0	159.97657358050895	392.4830128755092	1000.0	1.3848221344771916	1000.0	364.2009237057294	37.40195961329662	1000.0	1000.0	3.871260970250356	988.2626694286566	1000.0	235.9656398482055	380.80230711166166	304051.15943027224
64.54383068440747	1000.0	1000.0	16.869590072136866	242.0458478876817	1000.0	56.38375658929631	1000.0	1000.0	8.267916312453046	1000.0	1000.0	89.53867371237138	1000.0	1000.0	4.364871725145066	1000.0	1000.0	7.508031873160856	1000.0	1000.0	2.1159011946536563	383.7354434635132	230.49432288857687	222.3571855486302	17.155598906161426	1000.0	1.406577032398538	253.11012286569635	269623.6398790109
6.03263505450632	1000.0	1000.0	2.372538631654359	1000.0	1000.0	136.83765972374795	214.2514485562645	1000.0	20.44558373960177	1000.0	1000.0	10.105674007307716	1000.0	1000.0	18.68792180684881	1000.0	1000.0	47.98297846827276	1000.0	1000.0	49.51485534899152	1000.0	1000.0	4.0308969410454365	1000.0	1000.0	9.813286938015414	195.86537123694305	296577.91092190344
1.5064354287486674	1000.0	1000.0	22.594064995911985	1000.0	1000.0	14.457817691726133	867.7019777488509	1000.0	28.654324015634025	177.52182743344042	1000.0	188.16972070905015	1000.0	487.8885815583383	77.7016433413382	1000.0	1000.0	6.305639751470475	226.57876363039347	973.2741895416588	32.072228738057326	1000.0	1000.0	20.916919361552534	426.42547972155256	1000.0	15.502810656923282	189.42784982046587	193965.91358483443
92.67573132580846	1000.0	1000.0	3.162665992534069	1000.0	1000.0	623.0730377553407	137.73993988341584	1000.0	1.0	1000.0	1000.0	24.708432394740523	1000.0	1000.0	17.45327499355332	644.4352874250653	1000.0	1.9866470543404084	1000.0	1000.0	11.95236213640839	105.31462381239638	1000.0	37.76535931709106	350.8794934812849	1000.0	1.0	1000.0	297119.18702254567
7.223591441434454	949.3126035818698	1000.0	25.43304677952599	356.99719089986473	1000.0	1.0	602.8975729485647	1000.0	7.444803532325847	38.42715937804121	1000.0	1.2221838295126446	1000.0	1000.0	15.441662513374247	1000.0	1000.0	34.89437761591292	1000.0	1000.0	240.9056832546121	1000.0	1000.0	272.6183350132348	1000.0	1000.0	117.9522189720675	1000.0	324654.9971688151
6.112719152522672	1000.0	1000.0	1.0	1000.0	1000.0	84.48381219150806	293.8631427809252	1000.0	8.406785208460908	1000.0	1000.0	60.663625048851976	1000.0	1000.0	18.88998716839937	1000.0	1000.0	1.0	1000.0	1000.0	1.5855812007626486	1000.0	1000.0	14.774792267908705	289.04451965877064	1000.0	4.934971859324025	432.3021966981108	280666.8574025436
4.915591643033974	351.1566753646041	451.2272387208613	397.63144241748734	1000.0	1000.0	59.845484150325255	1000.0	1000.0	2.1754671363607496	1000.0	1000.0	2.123456640436751	1000.0	1000.0	246.2858614754693	355.41322097664533	734.5414272432541	42.41596274445942	607.3069150216755	628.6239711263055	24.700843709039376	108.93664818071632	277.7717281803168	57.48291710618095	1000.0	1000.0	167.45119301758362	1000.0	244332.990057071
2.87673030609937	643.3300046156355	1000.0	40.72019173356605	121.47070413449472	1000.0	17.732294154391546	20.45386668572123	1000.0	6.541469677145727	143.15217687483442	1000.0	7.01392324909056	1000.0	1000.0	60.88005806688716	1000.0	1000.0	484.2703181470624	1000.0	1000.0	28.228359124972062	7.782269597141276	1000.0	11.136742715267015	1000.0	1000.0	28.93832580745783	105.23597433666448	186235.05620417703
23.40227275566968	341.9194231284169	1000.0	11.69073074037548	1000.0	1000.0	3.3117470210107065	272.61081842536123	765.8095006326006	2.2780630367711256	1000.0	1000.0	1.0	1000.0	511.3134091243341	48.22470669583605	1000.0	1000.0	108.99803669028525	540.9765336480416	1000.0	299.72646296453485	77.5437969591272	1000.0	11.417805016074029	747.0506262430143	1000.0	21.68313193367708	1000.0	220151.71177313384
1.4560693225811288	1000.0	1000.0	6.856652421124349	141.4105144715327	1000.0	54.107839240030366	1000.0	1000.0	5.450946032118938	163.28068088358802	1000.0	7.152817239225439	1000.0	1000.0	8.216015290062293	1000.0	1000.0	171.615667820548	756.4288103575166	1000.0	547.1150038763096	1000.0	1000.0	4.289457330143418	351.38195134521345	1000.0	13.350250337972234	1000.0	315235.9127955624
18.33872387327576	1000.0	1000.0	5.043606965094476	1000.0	1000.0	1.0	124.14347516368062	1000.0	3.4965841435721106	1000.0	1000.0	1.4087616040380135	49.38098699726063	1000.0	2.7971345760345443	142.47718070182282	1000.0	10.12677942196442	261.621345412996	1000.0	3.124145212539388	285.2104608768594	355.659523774042	1.0	1000.0	1000.0	10.935341778912068	1000.0	154741.50804901225
