X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	target
1.1122592630711436	1089.1565778946504	1473.504502120914	676.0313060244933	684.0737337322611	5522.576682425602	93.98172550021836	1372.5080229192336	10000.0	1.5701321170214886	1773.3508764952144	10000.0	1.0	378.90168385838376	4348.1830977249865	16.574818400760222	798.1585666857508	10000.0	9.2855456618667	10000.0	10000.0	1.0	1559.2644390968223	10000.0	3.6384811961794856	2597.4150944938865	6943.233011809795	1.9948322814405577	194.23285585142517	179330.08188977925
1.0	451.2270484215032	2711.4812141406182	66.04459202374974	10000.0	10000.0	23.499248165380124	3498.6369717074563	10000.0	1.0	6574.993649880806	10000.0	7.069118967503005	2849.898231657055	10000.0	47.64321997657357	10000.0	10000.0	15.661810134763478	1032.7573277772356	10000.0	13.919606475021446	1523.8623080610723	10000.0	11.33842917550057	439.3250134470006	10000.0	8.392343289155447	5064.162733297193	291335.34082794475
1.0	1994.150724046004	10000.0	1.6882312713173613	41.39823220214964	10000.0	1.2202237365794888	10000.0	10000.0	221.50348921300588	1579.5762466547114	10000.0	16.509612209969987	10000.0	251.76758568367376	87.68147054491243	5653.97103242117	10000.0	6.547525144259565	815.972449865575	10000.0	168.25717900933552	509.8959459939133	493.5558401162382	2135.757952403798	5685.840395142463	6786.882322587058	159.98952510549654	9604.364375787034	311116.02669099136
3.69917607929111	5838.144325936193	4750.889323259857	454.24822603239073	1888.176321395355	7543.066575021364	6.406519813623541	728.8585032944194	8253.690734727592	62.42057989289995	549.6663431221164	2769.1879628960637	127.03858954298016	10000.0	3122.42381090513	8.277811960223039	10000.0	10000.0	363.13386314547085	5999.85776613121	10000.0	7.191848181336373	210.37136246021348	1328.6777816645956	13.989130657438936	10000.0	1825.431622511966	11.59329041831419	53.6899220266143	215588.6618046295
1.2316194221997805	2364.498594929188	4399.111642602693	1.9512212402379407	101.74207667210118	10000.0	3.798683034773899	10000.0	10000.0	231.65372161830416	269.8352427876797	10000.0	52.57934385768618	574.9187593832442	3170.441942532954	371.0943112629422	2339.229415397329	10000.0	2.8669905287345445	129.54342588538628	4751.761341361773	11.581073053453112	176.64553179265897	10000.0	1.0	157.9834448416999	10000.0	49.64987870870152	677.7859717506736	170171.6887685123
15.0677153276391	67.65430133935746	10000.0	198.734454116766	321.6969761644609	4226.521022844823	104.3467102840814	775.7184057455822	10000.0	3.1066190902217	795.4462218882343	10000.0	7.768223497920356	691.9865884165156	6615.527673282159	59.584054682264	10000.0	10000.0	3.677753271083465	10000.0	10000.0	121.32595229438924	112.43728721366456	10000.0	7.048306528268949	612.6153389613911	10000.0	1.0	2988.259708526248	254855.62740510277
770.6472861108932	1885.9822383172916	490.8382781741341	615.2096859132063	10000.0	10000.0	261.36292406629065	10000.0	1865.5231110974337	3.022604139280469	554.4949685035353	5236.862157780295	18.97869949605879	557.1239160643127	1374.807474373789	2.5819369164683224	824.748856315657	10000.0	4.696391846717745	7498.968307821589	1056.389603055078	1.0	1137.098246272968	4381.52765860621	2.5445161452837124	201.31775896449628	3605.226552178917	2.0600186661215565	246.93200032457912	112776.8986484525
14.125659962320729	10000.0	10000.0	1.564734438541586	3493.689258322592	2997.883451375897	19.950251397859287	10000.0	5611.225553372683	2.059967667555692	1645.0879758314672	10000.0	818.7893097796552	432.8665989995168	10000.0	25.744770432594244	86.4718613521503	775.074175078809	28.40053966254142	700.0726776803835	900.048852708832	58.63720363176168	1676.9518424226178	10000.0	1.6600611451530105	48.90263286661438	4488.08606661069	16.35993681224632	359.63311801695824	190721.0739326511
62.22538395233607	431.5543644691688	925.4009417968656	22.445902349806037	463.5088346021353	10000.0	1.0	10000.0	10000.0	16.555772776899214	280.54234109143226	8521.952619592787	18.96005617540855	435.315319121564	9637.785929429228	237.45965992783104	44.81312896414444	10000.0	3.0847874993943	10000.0	10000.0	1.8277866577793416	964.263905100536	10000.0	3822.499557953324	21.823012457400637	1348.755933767034	201.916181444039	72.5782875635935	235820.02113624493
25.142155939037757	3396.665167127615	812.0098813603328	226.28366355219816	1236.3702113077145	2286.225436735536	19.86752584933512	6591.426561698222	10000.0	1.6955957897163931	6753.8019154029735	10000.0	40.44015681133475	298.71265517429885	10000.0	21.38834097981965	10000.0	689.1327812065244	1.0	918.3048349576916	10000.0	752.2259184883004	251.07017829279263	10000.0	20.241174220175303	6241.028796889906	10000.0	1.597785361210104	1688.7971575741249	264480.17283142323
183.66583664484511	10000.0	1120.6325901085906	65.83891313638928	10000.0	10000.0	2.116586184669615	10000.0	10000.0	9.355092777217738	591.1684556882178	10000.0	2.401317070583861	2222.2022713708284	10000.0	310.1721487130524	519.0186259674782	621.2297706188722	3.607211366004884	7595.941776173415	3373.1115928312265	129.39336794126788	335.87816417161406	4868.155793955378	10.50307620971756	9815.818084497256	625.1181855303013	25.981376280731293	2506.736599494096	272533.9165691045
54.44165921765929	736.69864115039	5405.746995259882	4.587315925846584	2365.0290943612545	10000.0	58.11215489915196	3033.5880521230265	43.570947086804495	1.0	545.149278641356	10000.0	4.031175524219175	3139.3385257104947	10000.0	43.726198197646326	496.5759949688558	1493.675540987868	1.0756941077047963	10000.0	10000.0	589.0910334765556	280.4413379929844	10000.0	5.718997532721783	1400.6451171366396	8370.279983497745	2.5562537441017423	263.5159052143643	187371.6319031053
9.786504952612065	307.08980414714165	10000.0	753.342953834604	2901.2768902895496	7182.903239651645	1.0	956.9589069165648	10000.0	6.836344264443063	53.0808284285746	2708.1997845153046	272.187680115959	10000.0	2519.6917398806	56.99300160316699	140.5326046550847	10000.0	24.23715055171349	9915.635068881576	480.5750903404623	57.55201288603594	1461.5268641861633	10000.0	92.49462208454392	1692.82578201358	4462.70742944439	70.58426691002835	1315.899964507145	142352.69163932593
4.160038622848492	59.70278759242667	6511.615080532407	1.0	4385.133030451149	10000.0	1.159473892705772	1748.612811799413	1009.389269659636	7.196922331290901	389.53180542070186	10000.0	1.0	10000.0	10000.0	11.122623005196548	100.64391564119182	225.49902293978096	132.68131989062616	10000.0	10000.0	1.45050781883434	166.04803658018432	10000.0	20.80727306832005	213.5742746567445	10000.0	120.08979899906902	4453.854431522626	225053.54537908896
1.927475202848815	185.6240083262835	10000.0	100.45120814221856	153.69140148504664	10000.0	4.55652831387098	6028.43844985179	3009.1007019811477	69.4787470215823	1081.5554023007116	2277.626426376684	16.85748577620601	30.773024060599774	4851.198378584732	29.14306705571889	42.90874000611929	86.73838156553695	1.0	10000.0	10000.0	5.116569111318858	9827.054893434106	6609.549796361611	25.38957627040551	1562.5834604008223	5785.854535690443	26.727865551273855	6968.167354570004	189274.2122440456
1.0	129.08770159624186	4424.711416872064	54.70733547998855	5113.467554420251	9011.831821846	1663.8271279642322	10000.0	10000.0	60.26377736517713	3713.271602889243	10000.0	1.0	181.27521103086536	9517.586840295578	19.166422076501668	1157.099876683888	10000.0	1.0	4080.250647135485	10000.0	10.201298228441503	9482.555837721951	1833.722658609523	9.240769872801478	2621.290193441336	2694.98406026943	1.0	147.89534160590676	258228.15659288745
138.94680757756782	86.81820905475178	10000.0	64.7764167026235	5116.90863411077	4216.255366604071	5042.379327935832	115.40134029313435	1700.6967391789467	23.67939047311979	10000.0	2787.1657118578964	8.721211621706306	10000.0	10000.0	7.600448038169329	4600.180849290333	10000.0	116.54674979190004	10000.0	10000.0	26.599179189197216	2277.4394840583395	10000.0	16.572690379600925	1482.3265539075348	10000.0	307.8606568305125	72.78276653269315	287266.7070227243
2.483630727312935	187.3567454234465	10000.0	8.942854288079463	75.8094976436349	10000.0	41.20086420191664	2699.0036256567287	10000.0	33.549763032032324	2070.695597905622	10000.0	40.8013665208251	460.26157703391726	1179.7432494640525	28.104201894077114	2009.1604122753135	10000.0	144.59058157568765	1385.1087817547884	10000.0	37.86668924418875	192.78953728925308	10000.0	12.096078775951218	8566.438248067396	5931.926644037063	17.800520554357952	1087.2264722920636	181876.89289000668
35.248178337210184	2263.628150885215	936.0808605612934	136.0019410437471	7483.702949402215	10000.0	44.22179989332324	10000.0	350.70680447620515	312.69941847684186	680.4418345791897	5000.195185144559	3.5555518975306484	4110.443015685704	10000.0	5.839985398225091	2565.0702544826386	10000.0	3.8870811447256814	674.2681816008325	10000.0	1.0	2423.133548186698	118.4359523222344	1.0	137.3360270415151	2571.290267328005	1.225095231835971	2218.4217058604245	168324.8512657922
29.836476081562264	178.23139237840064	10000.0	1.2586901238658608	2561.8879650387594	9991.5030675181	18.192834021357225	672.483398328414	6416.642541317702	20.226170092182866	199.9981940614147	1976.5853469505469	7.245031385092718	670.2460029358032	1986.992083465064	94.23995975312098	760.2431042394221	9431.833411399508	1.043268167915999	10000.0	10000.0	3.1162107178646856	10000.0	10000.0	366.85038426536426	2907.5069239345567	10000.0	1.0	256.0501045278557	160990.99393871432
10.68652128558648	952.5547165183392	10000.0	22.81261740848833	10000.0	10000.0	1188.0161243840255	10000.0	10000.0	21.043874971070885	276.6109051237225	10000.0	2.0800184887183244	10000.0	7464.798998508872	30.2262675796688	15.486934329342922	8698.54356634492	7.057508918209431	9362.165463464597	10000.0	113.75312056458512	3597.098423945849	10000.0	34.31814681465038	94.644344550403	10000.0	13.733004697478064	2.1645397141656977	310318.71355641104
3.4861787543126788	162.8778121506895	10000.0	2.017261335960165	10000.0	3973.3249712657935	17.602021528665983	10000.0	10000.0	11.40571898540876	10000.0	378.9295107781628	2.2462379587799317	799.0031338547028	10000.0	5.420334481867331	10000.0	473.57855952579257	147.52274349225328	8863.680310570822	1729.6500963287262	13.85194731854002	865.8988170319809	10000.0	151.3756624053045	378.6126371140159	10000.0	24.25631349609353	1905.5749367900607	259338.7971005367
140.64559378748822	10000.0	6481.768210621569	2.243212977241245	1338.3046031919755	2590.608435823009	20.64201698177295	10000.0	10000.0	20.033484264001107	1230.15303650205	10000.0	3.903408393155952	18.35115599846417	10000.0	107.02727939894226	3623.9996932220606	4124.537598087509	1.5332516024155307	3990.134252474973	10000.0	11.540119908254756	10000.0	2234.046954697139	516.7136999487536	1581.5377350237643	377.673185206702	10.370960058867658	10000.0	326183.5042794696
4.92075276210394	10000.0	10000.0	8.85893899482049	571.6162359844874	10000.0	58.395070291257525	19.906813670975595	170.25529900791278	2.016413746844364	1091.052711266528	10000.0	1.0	985.3705719148536	10000.0	2.7120914418340942	509.5889315870628	3470.897501690387	37.562849616635816	1504.6628636359471	1511.1146672881591	100.23409548335796	96.35119845188584	482.6794830431675	9.089441670806918	899.7759917617253	10000.0	1.397622933371627	8855.075032362689	177893.40696055398
65.89986250989222	1789.3936275244992	10000.0	2.5987455478268924	1714.5253657601002	10000.0	1.507928605810806	1767.8733399924254	10000.0	3.529955765226655	458.0015109737405	10000.0	1.538138425209695	2988.2180639502435	2476.153033575308	124.35275100346658	10000.0	2653.5577946992303	43.19957389912776	346.9224553050675	10000.0	1.1816338374916335	3880.652582533975	2589.427925754566	9.810426305087912	188.77098159122195	10000.0	2.78279049135403	4476.127756826283	206330.9413752205
3.8064091220154745	354.6161130953812	4084.497005020886	119.9025845932039	1325.4077956164651	10000.0	17.74867998961121	10000.0	10000.0	14.32886718638654	875.2782616623095	3685.244496954677	2.119095695378499	135.47288213318868	10000.0	2.477886798977841	5359.648538595057	5421.468259207145	3.3043225099222617	766.6752369570768	10000.0	6456.092518171383	713.0804996449233	5936.127204632364	100.22677441284804	2014.1969268768407	4018.062160467374	39.605927733504046	6888.61498902572	228558.43070343416
81.3929583538826	4342.625772737528	10000.0	687.5337437945876	1146.44957185069	2135.1780103741235	8.643696022767932	10000.0	643.2011466162611	5.791183228421407	87.98820646103158	10000.0	1.3391470068463616	1194.0223917388291	300.3594325360619	51.04237842441496	10000.0	6886.256838560931	11.32661077286329	1070.3817414410687	10000.0	13.750507507572848	6896.842642768414	10000.0	2.913259222054162	799.4532907140731	10000.0	1.0	28.822102170906597	221903.126052624
1.0	10000.0	10000.0	259.7498733849191	882.2827586192798	2553.3109880366696	25.426113781308214	963.922445200736	1407.6082549759697	280.61494428761114	427.5386301447606	374.14275273627055	211.39893063252435	541.3083401796547	4400.715413896881	1.0	10000.0	1125.7547871348834	16.68172599369141	9207.979628917436	10000.0	13.1721701636793	49.36557783827097	2938.6939133137494	21.60696211923425	307.42678244349423	10000.0	58.0266115202825	10000.0	208771.55681423572
1.1768737170083097	7745.56983783758	10000.0	32.94503314996289	708.0680191462593	8488.517882092925	7.067824329397955	1261.6790910151535	10000.0	29.06590192603648	4035.1984120086017	10000.0	87.0340813647627	2640.9267496520224	10000.0	159.97657358050895	392.4830128755092	2680.302730011615	1.3848221344771916	2139.685683233145	364.2009237057294	37.40195961329662	1192.9671713524572	10000.0	3.871260970250356	988.2626694286566	10000.0	235.9656398482055	380.80230711166166	191707.08235039163
64.54383068440747	10000.0	10000.0	16.869590072136866	242.0458478876817	10000.0	56.38375658929631	1010.2758834136196	10000.0	8.267916312453046	5679.226922008807	10000.0	89.53867371237138	1878.584309465239	1854.2468517408004	4.364871725145066	4879.996300552993	10000.0	7.508031873160856	3693.2438750033434	4880.803178337202	2.1159011946536563	383.7354434635132	230.49432288857687	222.3571855486302	17.155598906161426	8756.168699485017	1.406577032398538	253.11012286569635	207642.73351920492
6.03263505450632	10000.0	10000.0	2.372538631654359	4233.351905374029	7834.252189210436	136.83765972374795	214.2514485562645	10000.0	20.44558373960177	2138.97056697993	10000.0	10.105674007307716	4044.962989002038	10000.0	18.68792180684881	10000.0	1011.053072078925	47.98297846827276	2309.3798840691697	10000.0	49.51485534899152	5554.635290482614	6870.980172237765	4.0308969410454365	3812.646773361677	10000.0	9.813286938015414	195.86537123694305	291996.81002387893
1.5064354287486674	10000.0	3966.6629855768183	22.594064995911985	1545.1602546439265	10000.0	14.457817691726133	867.7019777488509	10000.0	28.654324015634025	177.52182743344042	10000.0	188.16972070905015	10000.0	487.8885815583383	77.7016433413382	1833.810412843737	4542.416551778524	6.305639751470475	226.57876363039347	973.2741895416588	32.072228738057326	10000.0	10000.0	20.916919361552534	426.42547972155256	2308.8575460775405	15.502810656923282	189.42784982046587	168539.3753030794
92.67573132580846	1183.055853292008	10000.0	3.162665992534069	1364.6234412467302	5855.2024529325045	623.0730377553407	137.73993988341584	10000.0	1.0	6467.746406628407	4279.0166425098805	24.708432394740523	1054.5616203430418	2819.276577646642	17.45327499355332	644.4352874250653	10000.0	1.9866470543404084	3818.191998445765	10000.0	11.95236213640839	105.31462381239638	10000.0	37.76535931709106	350.8794934812849	10000.0	1.0	10000.0	196995.83696545716
7.223591441434454	949.3126035818698	10000.0	25.43304677952599	356.99719089986473	10000.0	1.0	602.8975729485647	10000.0	7.444803532325847	38.42715937804121	10000.0	1.2221838295126446	1296.6730592401234	10000.0	15.441662513374247	10000.0	10000.0	34.89437761591292	1327.1340236284325	10000.0	240.9056832546121	1954.0682335732963	10000.0	272.6183350132348	10000.0	6867.746965208696	117.9522189720675	2440.912962071424	269427.06049389794
