X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	target
4723.90779805328	790.937408595783	1306.1007404881916	55.20498438438018	396.7296560215908	217.786847111772	1038.140712353494	15.028629746675474	10782.444562823322	1662.25741413541	2700.38602357338	7208.541450158946	2981.957500221805	183.9592465111847	2082.70174754206	6239.807351997845	242.9251777434677	6094.459041922325	12768.499038704596	-95433.29957466813
1393.134001384872	153.45561951831434	13892.952887274285	80.45611020197128	513.9981194020793	50.8331916306047	144.051982115152	313.5149545406301	813.479744374377	663.2999193813245	109495.1940471134	3872.645079000966	570.0664695100158	3.251992373064283	3241.988908409853	758966.6967522405	89.19863007952864	144.79614932604315	3575.943772777148	2566296.61887342
37.92679155196373	1134.342040956499	1552.4845387428336	189.31953778246333	5935.813972284251	3918.161677391702	1233.8009387765635	222.6212431526107	24447.021972013943	11096.013654008884	2082.877712522812	44.97817297052395	1111.00022304433	2336.490352858717	2.986580683678614	3145.709211328963	56.758710869661954	469.7458603338072	418.656219108809	-161053.30831636247
452.6660391972404	1330.443009231872	39.22489308504908	85094.67502461636	3586.227421918543	1130.1322596369396	6183.161209377847	1607.496839920204	920.3867645892734	486.2085842566498	5980.360663447138	2504.606937877922	110.78837893527113	9877.43038989768	1118.098653162532	8184.979606004235	2083.042343352058	763.0005664647454	4862.767342883735	-409137.5737228487
1783.1388996000394	457.3361630448052	2490.6477314134413	3067.250702710336	3149.279569720194	448.185547741984	3269.7303984416485	6171.28703424925	5850.270582318492	167.98771329391616	5829.548363932432	2871.9819453200794	5727.475030613676	618.3018729556863	297.4241705695773	121.4142434179376	32.91416696188923	8174.408936053039	3832.526050921711	-110735.1255205433
1429.762804554037	2898.4487030233645	185.6787892687999	118.62999426633768	24.27398354361484	390.5405903013466	28.774678040582	3378.6827334980844	2651.819090604158	30.085666565541445	1232.1000305281102	59254.68644701393	434.4559997242505	79.42375981304792	17.952684789791164	54.94149936529024	376.4278841569368	306.9650472146513	1277.3015697386368	-128208.51778436132
58.46565460135052	1478.3279186580307	1526.178305756532	241.86976901646565	2651.810529915385	760.1284331933883	2299.8900516152985	109.22758548299838	8693.554110098026	725.9049439345065	124.24787018339408	248.17757411744864	278.3483672279344	4222.012952936454	571.6610224209355	1308.8913543015726	11.427849020238302	3511.9295290428213	698.8989482695346	-63373.20314543686
231.53945565827829	1426.5010928258505	1760.0038267853042	213.7843689554408	4909.260910341311	190.7687739596847	25968.24785988442	1361.2070798346238	186.8951403027147	51260.01985044842	2522.825974187981	273.165295139696	5084.329970351357	1555.8538428813265	18.432698445814104	662.8431670843738	225.70976678843968	10.227015798334762	3057.6317176866487	-165994.88669284503
28533.581786566352	96.36565817932474	1666.2846214315944	5169.341082206191	1034.30892307174	43.04143710183241	1976.2270658120367	7660.827548912815	442.4519167287612	2733.15835634265	217.57085137318512	949.3916632150584	1210.0019573718291	744.5572520002951	262.7108315653306	4611.127851489389	491.7838211229706	3178.5137546358283	1434.7985035730612	-142233.3012052569
2958.4244085636037	1002.918679509736	13265.647642207983	904.6664755913562	1264.3871653744775	547.2225780134713	4744.066313035775	170.9572162207477	221.25000704990023	5816.771367293575	1349.3129720762663	1238.6645341100152	4932.350525346068	461.32083063957714	641.0203270801674	571.4147461693098	305.3824237984761	1469.700843358572	15634.673401804368	-89364.27821163586
1161.912774168518	167.35841532717893	25862.285304528697	79.33371582481061	666.2110002659737	3777.993974966684	153.44115613162418	613.6759600658046	16657.637728492988	69.2024124947724	2607.696209630615	1947.4648461984527	2666.461331781677	49.636353925869095	44.78529475520541	5400.160807154389	233.90015611732997	1204.9828127948492	5158.365762773756	-162551.90260286245
210.21142538331105	47.76169469769278	1887.771165133384	29219.921484342703	2203.4776894416937	69420.52628776347	579.1655880090307	235.4343695882469	1171.7807172013463	1223.2222284846807	18534.614119177382	14.93935970550466	225.12614982573731	16101.18415385183	230.67677452187908	12181.34710432989	431.60684607155423	631.714399207967	4859.323913281718	-447350.43499805767
1968.5273092232385	324.8796013665772	138.4928188989997	127.5814159520556	63088.58628033382	1304.316988441563	127038.1605802442	306.6379393809989	726.4356903575019	1481.3159390887938	1498.33203959829	246.8672162608149	56.38871280640789	1576.7201657732571	5126.374960312621	252861.7838517729	54.88706220433372	361.0144824120025	550.2134392429053	1099778.6301181996
35.69607364712477	3090.294792254207	1840.3485035543235	277.5068697957438	1336.139884401344	8089.780829705829	224.0494039060921	9.115442787831606	5050.808122959353	786.042146818331	233.51751764729173	3506.7163488290075	11.200826610552069	104.95219164377411	5.702013352519755	3191.5264300216504	2995.902791430735	232.44589745996024	528.2397476651718	-68803.6148513798
1165.7888386074806	10927.44170475385	40.60860806000877	1212.577031849962	742.0183330671058	1036.2562291381607	15051.314204799051	36.61027835559735	160.52055850457353	36.02619143376021	599.6721644827753	16567.093139438828	438.8886676869223	40.55383619669769	235.7791565691693	95.17233282064582	14.394640124064663	1588.8567533194978	244.996991425181	-47643.51655748826
14.076141031924392	3290.927413371575	61.26501298916743	22282.881868496705	565.0050911484014	513.1644346216046	386.926728064472	111.21565175864222	115214.12618012284	11264.39868451583	79.62941275298172	23452.364479979653	6071.036699766809	330.3714020298276	1148.3296070985857	1844.1122983540708	6651.693948454814	148.9591926615419	3454.1781165551383	-525508.7726229458
127.28304614288226	3820.410477824332	6298.700390560065	187.18887553375524	1314.0403150633615	203.1750187034634	49149.83437335752	306.592944759615	192.5012348575277	410.5739877463701	2322.531863293501	5224.068656009299	38.88728088318254	23276.57175422056	1152.8803480413687	4832.758319150505	106.78619939901932	759.0006278141298	1916.70680677447	-36058.974163320985
264.1179814986994	1207.380750406726	1767.8100542060952	105.38894242275543	111.28390706429524	12.556468336845969	22781.39523490925	1050.110401834294	2517.991583945228	21569.83362529809	144.69300454399206	36.44355339654777	1204.065715627108	1040.3098417608169	19.95425208246569	3901.871768686044	58.631343567223546	145.78773292384616	1323.0449124900604	-28691.06315725692
234.9988362365206	130.86845729422055	109.82655163819892	953.7100225423997	422.0244186203623	1397.928012398656	306.95645349154944	559.3747511497281	16529.37665311314	5547.018942605565	788.8488207153935	1937.0420162445796	345.25081325880666	588.2632433085081	324.5649480374487	1367.3393569209877	197.5068885690595	100.60423860809652	336.6637751237418	-78679.47867365589
5.695352592120685	3551.8420278394333	380.4818911357199	117.2508184801345	367.52812788969766	120.83604021015904	52491.23003420396	2096.598348030586	1277.1959684414117	25608.5883866009	85.82332713923581	81.33379210467153	7.455424821101623	143.66200885203986	859.3740461732369	2334.53716364016	174.31027856707624	43.922241618677	12861.357006459608	45661.52295055235
1452.6119468260288	2944.016990417733	6004.572813921722	720.9355853930998	437.3239697966424	3980.800797799031	118.95702259253493	65.10774724717757	176.8949535455856	14894.84100824035	11885.30272170418	3068.800351188631	4763.1910104399685	100.5350449580086	1248.6611314701809	1478.8875292896912	700.854309924314	580.1254353919547	1193.3447941802317	-184758.31456772317
3969.44564346632	126.8122033375646	2635.938377203078	65.0545512347658	5709.633242635679	1787.4899560700364	2917.4441428201103	19632.70779779268	298.8321277593932	10946.82989065808	18799.025110966304	7383.91041915489	144.32792207668268	362.5628766119374	185.46510159022085	1047.6243828374174	24.763589745768385	353.4611480893935	48582.69807285416	-77189.05594888244
35.09207536785432	16346.28781545712	2809.008794816037	40.35053289093855	3401.9874850118777	1372.4480252345422	11.646169344075863	6.764263838579566	2270.444217336755	100659.4949804426	3055.0957267919875	9.093101391167815	22.48919508601412	2021.9595028132885	2702.655510563203	1287.9080374521236	49.72620969159261	3571.3905766211165	23516.987196150825	-425506.07005624095
631.7184098052174	2544.41471745872	129.69876981127965	6328.565576314609	1041.3579546967055	771.1465327353682	7448.024123867099	620.7709199854077	8205.709753878615	3050.2136574078163	528.1765464599913	2386.257696841727	56.96631521264258	719.2774773654864	582.0797757394769	1252.5478938256172	100.3475469011861	17.442379583795677	859.5486482695911	-54600.84649637119
6322.101851411015	1569.2103284851487	11364.272685677255	4327.453573611004	18301.714492641317	203.27278941246053	1191.398506602377	115.31963563787998	7306.347448950081	3342.553755329466	15302.991099811388	10719.306942385048	17.934355973220274	8616.983770247578	4163.434877786595	907.0140774581588	259.8623074863096	570.4175876862269	8846.041109172704	-252810.68776559745
32049.77058188887	294.98353713982533	67.58587332010545	460.3924299223232	760.909026380977	4934.8944610450335	630.0085922858977	280.3506588557221	215.47641127502328	8638.518719996997	2401.9519469889274	668.2100249400933	413.8401915258999	554.9552916793068	35.545975737681495	19457.05114722702	1171.5843975399112	792.2025944059986	2259.0088276140923	-125552.96018409732
603.2457843321912	21758.333692501776	175.29183676921053	12582.364888343063	71.79137759008366	582.8038880094589	2555.5835688665497	67.46557082474807	351.6665716360533	8450.077709364614	32231.054161334738	17.32349679696489	800.7836628145919	461.8438663575861	770.9800999655043	1007.5507722457644	10.577974277826783	15953.539053283805	26223.167382866173	-307949.6559103106
33674.59771555138	1131.2612500245802	43879.75929264948	36.97310847711433	55.02224861285452	79.27486063985229	19488.69548818696	13033.895374508404	254.76274270734265	683.9260963199227	172.34819282455868	31.369112342311976	2348.8944507953565	904.0689611717632	635.2229041395836	113.797647241757	3420.3537139583045	267.20449853185386	7501.309434609603	-257705.1988857709
8.919696691648905	672.271226275411	21.401338156738145	1689.8613065687423	414.2020517124453	584.9147431373168	855.9136795806148	239.53209130897844	15261.458747308046	115.3146559033745	68.41693219800098	1470.4734285896327	207.34986725335276	1187.8124624658524	2606.0621986803185	206.2391437961497	430.9802590361321	95.04250155855507	2994.086761317709	-60942.2390699824
89.64983135376228	10719.445169900962	10206.291350548354	1431.9477006231768	9963.712190075785	265.1919751748614	35369.03991378719	3342.8300466445994	942.1429206848348	66.63483548597631	14.107243699679415	8380.619049352406	22.54949469944513	92.505948794193	1614.3942654285784	139.4852062489991	16748.452586102198	1173.9664111982763	49610.38350636977	1845.955225880845
27873.602117074704	2627.6901799064644	2688.075955277228	1152.326862135314	6491.440445491647	951.0268883952934	18709.86902650469	1058.5849820724502	19507.499396348067	94.21405624439136	2778.0964476391005	8823.96874640683	57.21630323107616	1368.7513716487315	2100.095275259016	60258.3816590238	66.08690178140318	1113.8200370985276	847.4173603677759	35969.54121406749
10622.599480403189	334665.11363904463	3294.709140562546	1994.8676012058352	2099.126225966821	1844.7414158502336	5360.562592103251	3084.645119784955	26376.99935649445	293.1271180619861	515670.0413572346	1527.0931661907268	736.8187918092036	254.08421699667235	274.73482051546307	6523.077652982538	461.03370206775656	2260.8219893027667	1037.4482106887187	-3013897.9882840235
3434.2035448593624	9019.966789905468	90.53179553670026	1076.9986787572575	927.3392434713614	6547.764502109048	65.31670295139405	812.2051208673937	1917.7199825706596	32.31776354151751	305.2234058426853	30.24569300060043	130.88043119525366	1735.0812952032593	919.1991624695326	2667.1094644359787	16.92106725909184	6862.214706950973	2483.663467895454	-109292.52742743529
207.37450343858677	21042.99026382969	4683.069603196925	485.1691607700147	11466.285881930648	131335.31400045767	173.76449606897478	78.83890096251942	262228.9346120858	4032.290026243809	2640.4441728617226	919.6669645610168	6258.342584807695	107188.70720307456	164.80041947533604	1565.1071517080954	64.64528058262367	3161.1837470073497	29748.494202163427	-1819543.5942492976
4266.005957466391	6993.758039465551	246.46270460808523	850.4947673428924	182.07676977862727	47.27857717650372	515.2446735483951	2182.5437514382365	8205.519561853453	4792.760167679773	7689.35116302413	3251.2007235110927	155.03978108424138	1372.461592609754	3081.686846876232	8595.64292408277	1388.2106502464258	3009.676072283486	5210.225006934549	-87411.28199254395
5540.194948064432	10952.831171188513	796.8495052644869	370.15486918291697	27678.74389381937	6164.802968323763	20929.20035963275	68447.06802133645	3643.795744687819	3294.607714099143	27267.18351419784	61693.2881751867	164.63758520952553	387.0349586565192	81.5235469804009	3773.1041637682383	762.7695941374977	109.9168266919973	24917.53493361043	-181292.881625601
427.1892938287164	60.45112523659649	66.03756220147567	251.49973178368683	919.8535159540162	4071.9385507076095	8216.437474436267	1305.0692589908072	695.8861829726061	108.79592369292068	4110.678512453023	3310.184420203802	4.993824923519414	109.903807781861	156.5154362647909	2408.0590498471006	26.643089390443727	676.7470531213338	1692.131676018226	-20435.008295484884
60.093835520912926	240.4606810747839	14229.457750002724	14018.300483906316	105.13265784723464	1636.5514948773705	956.50646800357	6355.76359331222	1596.8969415699223	1692.2736311351557	404.9475569467977	54.55541265435518	2557.392441863597	1172.1422509905142	1322.7975583185553	571.7845152123404	96.97663632517946	3551.3960585622435	18396.90004913117	-136660.80353201713
